OREBA-DIS_1082_1_grm_std_uni,1,1.4182504415512085,-0.8120859861373901,1
OREBA-DIS_1082_1_grm_std_uni,1,2.700331211090088,-2.4707114696502686,1
OREBA-DIS_1082_1_grm_std_uni,1,3.8885505199432373,-3.783972978591919,1
OREBA-DIS_1082_1_grm_std_uni,1,4.151176452636719,-4.1141767501831055,1
OREBA-DIS_1082_1_grm_std_uni,1,4.401453018188477,-4.291557788848877,1
OREBA-DIS_1082_1_grm_std_uni,1,4.477497577667236,-4.480835437774658,1
OREBA-DIS_1082_1_grm_std_uni,1,4.388760089874268,-4.609861850738525,1
OREBA-DIS_1082_1_grm_std_uni,1,4.226142883300781,-4.344856262207031,1
OREBA-DIS_1082_1_grm_std_uni,1,4.2349443435668945,-4.207896709442139,1
OREBA-DIS_1082_1_grm_std_uni,1,4.151366233825684,-4.0537109375,1
OREBA-DIS_1082_1_grm_std_uni,1,3.4268922805786133,-2.787666082382202,1
OREBA-DIS_1082_1_grm_std_uni,1,3.8242552280426025,-2.8211050033569336,1
OREBA-DIS_1082_1_grm_std_uni,1,5.629909992218018,-4.512814521789551,1
OREBA-DIS_1082_1_grm_std_uni,1,6.2196269035339355,-5.4302191734313965,1
OREBA-DIS_1082_1_grm_std_uni,1,5.516090393066406,-5.353394031524658,1
OREBA-DIS_1082_1_grm_std_uni,1,4.834804534912109,-4.734489440917969,1
OREBA-DIS_1082_1_grm_std_uni,1,5.520654678344727,-5.103865146636963,1
OREBA-DIS_1082_1_grm_std_uni,1,5.794581413269043,-5.394086837768555,1
OREBA-DIS_1082_1_grm_std_uni,1,5.617265701293945,-5.069211006164551,1
OREBA-DIS_1082_1_grm_std_uni,1,5.357155799865723,-4.859408378601074,1
OREBA-DIS_1082_1_grm_std_uni,1,5.767710208892822,-5.162285327911377,1
OREBA-DIS_1082_1_grm_std_uni,1,6.154576301574707,-5.184566974639893,1
OREBA-DIS_1082_1_grm_std_uni,1,6.483730792999268,-5.901425361633301,1
OREBA-DIS_1082_1_grm_std_uni,1,6.283752918243408,-5.57305383682251,1
