OREBA-DIS_1011_1_grm_std_uni,1,3.586766481399536,-3.3659543991088867,1
OREBA-DIS_1011_1_grm_std_uni,1,3.631941318511963,-3.2115581035614014,1
OREBA-DIS_1011_1_grm_std_uni,1,3.969655990600586,-3.5181636810302734,1
OREBA-DIS_1011_1_grm_std_uni,1,4.367310523986816,-3.9581592082977295,1
OREBA-DIS_1011_1_grm_std_uni,1,4.336154937744141,-3.926130771636963,1
OREBA-DIS_1011_1_grm_std_uni,1,4.060494899749756,-3.9444198608398438,1
OREBA-DIS_1011_1_grm_std_uni,1,2.9487369060516357,-3.0948598384857178,1
OREBA-DIS_1011_1_grm_std_uni,1,2.4232661724090576,-2.2900173664093018,1
OREBA-DIS_1011_1_grm_std_uni,1,2.303422451019287,-2.410170793533325,1
OREBA-DIS_1011_1_grm_std_uni,1,3.483532667160034,-3.9597084522247314,1
OREBA-DIS_1011_1_grm_std_uni,1,4.676591873168945,-4.98779296875,1
OREBA-DIS_1011_1_grm_std_uni,1,3.9950411319732666,-4.490864276885986,1
OREBA-DIS_1011_1_grm_std_uni,1,2.401244878768921,-2.5243802070617676,1
OREBA-DIS_1011_1_grm_std_uni,1,1.9852380752563477,-2.161257028579712,1
OREBA-DIS_1011_1_grm_std_uni,1,5.006192684173584,-4.557750225067139,1
OREBA-DIS_1011_1_grm_std_uni,1,5.752890110015869,-5.461006164550781,1
OREBA-DIS_1011_1_grm_std_uni,1,6.7801833152771,-6.618607521057129,1
OREBA-DIS_1011_1_grm_std_uni,1,6.807759761810303,-6.507970809936523,1
OREBA-DIS_1011_1_grm_std_uni,1,6.894781589508057,-6.340276718139648,1
OREBA-DIS_1011_1_grm_std_uni,1,6.603131294250488,-6.025998592376709,1
OREBA-DIS_1011_1_grm_std_uni,1,7.499632835388184,-7.160244941711426,1
OREBA-DIS_1011_1_grm_std_uni,1,6.742873668670654,-6.992009162902832,1
OREBA-DIS_1011_1_grm_std_uni,1,5.471284866333008,-6.3264265060424805,1
OREBA-DIS_1011_1_grm_std_uni,1,6.181224346160889,-6.695964336395264,1
OREBA-DIS_1011_1_grm_std_uni,1,6.4664306640625,-6.664385795593262,1
OREBA-DIS_1011_1_grm_std_uni,1,5.922800064086914,-6.023752689361572,1
OREBA-DIS_1011_1_grm_std_uni,1,6.018377304077148,-6.08809757232666,1
OREBA-DIS_1011_1_grm_std_uni,1,6.754514217376709,-6.586511135101318,1
OREBA-DIS_1011_1_grm_std_uni,1,6.296988010406494,-5.906135082244873,1
OREBA-DIS_1011_1_grm_std_uni,1,6.108990669250488,-5.8419189453125,1
OREBA-DIS_1011_1_grm_std_uni,1,6.111261367797852,-6.260941505432129,1
OREBA-DIS_1011_1_grm_std_uni,1,6.1633524894714355,-6.448883056640625,1
OREBA-DIS_1011_1_grm_std_uni,1,5.611440658569336,-5.585692405700684,1
OREBA-DIS_1011_1_grm_std_uni,1,5.447945594787598,-5.4473795890808105,1
OREBA-DIS_1011_1_grm_std_uni,1,5.599535942077637,-5.784422397613525,1
OREBA-DIS_1011_1_grm_std_uni,1,5.529372692108154,-5.80206823348999,1
OREBA-DIS_1011_1_grm_std_uni,1,5.393136978149414,-5.49978494644165,1
OREBA-DIS_1011_1_grm_std_uni,1,5.59352445602417,-5.290574073791504,1
OREBA-DIS_1011_1_grm_std_uni,1,6.282683372497559,-5.534964561462402,1
OREBA-DIS_1011_1_grm_std_uni,1,5.768136024475098,-5.327755928039551,1
OREBA-DIS_1011_1_grm_std_uni,1,4.766607284545898,-4.466970920562744,1
OREBA-DIS_1011_1_grm_std_uni,1,4.515676021575928,-3.9245364665985107,1
OREBA-DIS_1011_1_grm_std_uni,1,4.067623615264893,-4.3467936515808105,1
OREBA-DIS_1011_1_grm_std_uni,1,3.1932241916656494,-3.5313379764556885,1
OREBA-DIS_1011_1_grm_std_uni,1,3.3272666931152344,-3.82885479927063,1
OREBA-DIS_1011_1_grm_std_uni,1,3.4921066761016846,-4.225657939910889,1
OREBA-DIS_1011_1_grm_std_uni,1,5.33971643447876,-5.808282852172852,1
OREBA-DIS_1011_1_grm_std_uni,1,6.213253021240234,-6.884873867034912,1
OREBA-DIS_1011_1_grm_std_uni,1,6.560863494873047,-7.274698734283447,1
OREBA-DIS_1011_1_grm_std_uni,1,6.703471660614014,-7.3892130851745605,1
OREBA-DIS_1011_1_grm_std_uni,1,6.366251468658447,-6.998178958892822,1
OREBA-DIS_1011_1_grm_std_uni,1,5.982889175415039,-6.789198875427246,1
OREBA-DIS_1011_1_grm_std_uni,1,5.789628505706787,-7.3381218910217285,1
OREBA-DIS_1011_1_grm_std_uni,1,5.458558082580566,-7.188625335693359,1
OREBA-DIS_1011_1_grm_std_uni,1,5.901176452636719,-6.631296634674072,1
OREBA-DIS_1011_1_grm_std_uni,1,5.138167858123779,-6.221648693084717,1
OREBA-DIS_1011_1_grm_std_uni,1,5.1783833503723145,-6.4863715171813965,1
OREBA-DIS_1011_1_grm_std_uni,1,5.319876194000244,-6.224233627319336,1
OREBA-DIS_1011_1_grm_std_uni,1,4.656088829040527,-5.3171305656433105,1
OREBA-DIS_1011_1_grm_std_uni,1,5.1208624839782715,-5.469468593597412,1
OREBA-DIS_1011_1_grm_std_uni,1,5.323686122894287,-5.739581108093262,1
OREBA-DIS_1011_1_grm_std_uni,1,4.126873016357422,-4.616601943969727,1
OREBA-DIS_1011_1_grm_std_uni,1,5.496642589569092,-5.63694953918457,1
OREBA-DIS_1011_1_grm_std_uni,1,6.524416446685791,-6.2137274742126465,1
OREBA-DIS_1011_1_grm_std_uni,1,6.4045538902282715,-6.041725158691406,1
OREBA-DIS_1011_1_grm_std_uni,1,6.133249282836914,-5.651832103729248,1
OREBA-DIS_1011_1_grm_std_uni,1,5.361656665802002,-5.193103313446045,1
OREBA-DIS_1011_1_grm_std_uni,1,4.716342926025391,-5.150208950042725,1
OREBA-DIS_1011_1_grm_std_uni,1,6.468108177185059,-6.688300132751465,1
OREBA-DIS_1011_1_grm_std_uni,1,7.8803629875183105,-7.156666278839111,1
OREBA-DIS_1011_1_grm_std_uni,1,6.802184581756592,-6.197919845581055,1
OREBA-DIS_1011_1_grm_std_uni,1,5.9113359451293945,-6.029732704162598,1
OREBA-DIS_1011_1_grm_std_uni,1,6.511145114898682,-6.450161933898926,1
